IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.262591 3.66658  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.263525 3.66704  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.264544 3.66791  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.265482 3.66924  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.266514 3.67088  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.267489 3.67261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.268484 3.67416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.269503 3.67537  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.270390 3.67613  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.271431 3.6766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.272349 3.67696  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.273306 3.67743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.274286 3.67818  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.275249 3.6793  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.276294 3.68077  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.277254 3.6825  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.278203 3.68425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.279218 3.68573  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.280185 3.68669  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.281141 3.68718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.282134 3.68744  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.283064 3.68775  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.284081 3.68836  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.285054 3.68935  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.286025 3.69073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.287027 3.6924  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.287987 3.69417  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.288926 3.69577  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.289946 3.6969  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.290909 3.69751  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.291877 3.69787  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.292878 3.69821  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.293864 3.69873  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.294888 3.69956  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.295823 3.70078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.296829 3.70235  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.297736 3.70414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.298749 3.70583  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.299747 3.70714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.300756 3.70789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.301691 3.70823  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.302676 3.70852  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.303626 3.70903  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.304617 3.70993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.305616 3.71125  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.306569 3.71287  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.307522 3.71453  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.308525 3.71609  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.309530 3.71728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.310460 3.71806  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.311484 3.71849  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.312435 3.71876  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.313371 3.71914  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.314340 3.71987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.315303 3.72107  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.316304 3.72262  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.317302 3.7244  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.318238 3.72617  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.319245 3.72765  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.320204 3.72862  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.321177 3.72909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.322144 3.72931  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.323139 3.72958  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.324092 3.73017  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.325103 3.73128  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.326090 3.73281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.327036 3.73451  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.328025 3.73625  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.329027 3.73773  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.329987 3.73884  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.330966 3.7395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.331909 3.73987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.332886 3.74017  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.333865 3.74062  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.334843 3.74144  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.335816 3.74275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.336802 3.74446  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.337772 3.74631  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.338757 3.74801  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.339745 3.7492  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.340717 3.74988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.341691 3.75022  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.342669 3.75052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.343710 3.75096  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.344626 3.75173  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.345600 3.75297  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.346569 3.75455  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.347538 3.75632  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.348572 3.758  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.349513 3.75932  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.350503 3.76016  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.351480 3.76065  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.352452 3.76095  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.353443 3.76126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.354443 3.76184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.355363 3.7629  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.356383 3.76445  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.357339 3.76632  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.358300 3.76813  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.359293 3.76955  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.360245 3.77043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.361212 3.77088  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.362204 3.77117  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.363169 3.7715  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.364157 3.77211  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.365114 3.77319  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.366114 3.77465  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.367068 3.77639  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.368081 3.77806  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.369035 3.77943  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.370023 3.78043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.371005 3.78103  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.371993 3.78139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.373090 3.78163  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.374095 3.78204  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.376004 3.78289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.376171 3.78429  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.376869 3.78608  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.377995 3.78792  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.378827 3.78954  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.379775 3.79069  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.380748 3.79136  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.381768 3.79176  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.382732 3.79205  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.383701 3.79243  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.384654 3.79317  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.385632 3.79443  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.386620 3.79604  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.387647 3.79781  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.388706 3.79941  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.389701 3.80062  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.390614 3.80137  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.391547 3.80181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.392533 3.80207  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.393490 3.80234  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.394450 3.80289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.395433 3.80395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.396407 3.80555  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.397389 3.8074  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.398353 3.80916  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.399354 3.81054  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.400299 3.81141  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.401358 3.81189  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.402370 3.81217  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.403421 3.81243  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.404422 3.81289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.405317 3.81376  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.406274 3.81514  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.407141 3.81683  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.408116 3.81859  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.409085 3.82007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.410069 3.82116  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.411088 3.82183  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.412037 3.8222  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.413010 3.82248  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.414005 3.82284  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.414985 3.82353  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.415978 3.82476  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.416986 3.82644  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.417903 3.8283  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.418863 3.82999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.419849 3.83119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.420856 3.83189  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.421809 3.83221  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.422792 3.83244  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.423734 3.83281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.424735 3.8335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.425694 3.83465  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.426681 3.8362  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.427652 3.83796  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.428678 3.83965  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.429636 3.84094  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.430614 3.84175  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.431569 3.8422  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.432557 3.8425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.433498 3.8429  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.434489 3.84352  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.435484 3.84455  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.436438 3.84601  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.437425 3.84781  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.438410 3.8496  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.439457 3.8511  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.440405 3.85203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.441371 3.85249  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.442330 3.85275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.443297 3.85306  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.444252 3.85363  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.445265 3.85458  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.446196 3.85594  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.447201 3.85762  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.448160 3.85933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.449181 3.86081  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.450116 3.86187  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.451087 3.8625  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.452075 3.86288  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.453036 3.86322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.454027 3.86371  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.455011 3.86456  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.455995 3.86584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.456983 3.86747  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.457940 3.86924  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.458897 3.87082  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.459887 3.87193  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.460847 3.87251  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.461833 3.8728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.462802 3.87309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.463816 3.87363  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.464776 3.87459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.465728 3.87595  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.466714 3.8776  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.467728 3.87929  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.468680 3.88077  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.469662 3.88191  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.470621 3.88261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.471648 3.88303  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.472624 3.88337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.473572 3.88383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.474580 3.88451  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.475549 3.88558  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.476530 3.88707  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.477452 3.88886  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.478472 3.89071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.479470 3.89225  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.480418 3.89322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.481377 3.89368  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.482355 3.89393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.483331 3.89425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.484315 3.89477  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.485281 3.89568  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.486280 3.89705  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.487263 3.89875  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.488237 3.90051  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.489173 3.90208  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.490164 3.90322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.491152 3.90394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.492122 3.90441  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.493098 3.90478  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.494069 3.9052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.495049 3.90596  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.496020 3.90722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.497000 3.90894  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.498011 3.91084  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.498990 3.9125  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.499962 3.91363  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.500965 3.91431  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.501939 3.91473  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.502905 3.91512  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.503827 3.91555  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.504811 3.91626  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.505804 3.91739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.506802 3.91899  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.507735 3.92082  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.508748 3.92251  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.509718 3.92375  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.510708 3.92459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.511687 3.92513  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.512659 3.92553  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.513631 3.92593  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.514635 3.92653  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.515588 3.92757  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.516582 3.92907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.517514 3.9309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.518541 3.93268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.519472 3.93404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.520482 3.93486  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.521464 3.93526  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.522428 3.93556  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.523400 3.93593  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.524406 3.9366  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.525357 3.93765  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.526334 3.9391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.527291 3.94077  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.528320 3.94246  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.529227 3.94389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.530218 3.9449  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.531230 3.94556  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.532197 3.94601  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.533174 3.94638  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.534125 3.94693  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.535114 3.94785  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.536082 3.9493  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.537085 3.9511  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.538053 3.95287  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.539031 3.95426  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:01.540004 3.95522  
