IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.168533 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.169508 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.170499 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.171549 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.172512 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.173415 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.174460 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.175379 0.00102  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.176436 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.177321 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.178299 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.179258 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.180231 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.181208 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.182203 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.183161 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.184131 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.185107 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.186132 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.187076 0.001013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.188045 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.189070 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.190031 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.191014 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.191999 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.193980 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.194885 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.195844 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.196867 0.001015  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.197852 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.198804 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.199877 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.200735 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.202731 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.203669 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.204649 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.205628 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.206662 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.207588 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.208567 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.209561 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.210524 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.211496 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.212509 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.213503 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.214534 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.215429 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.216394 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.217435 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.218350 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.219319 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.220371 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.221233 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.222210 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.223185 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.224167 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.225151 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.226147 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.227104 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.228131 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.229078 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.230070 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.231056 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.232031 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.233023 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.234010 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.234964 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.235898 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.236883 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.237890 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.238830 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.239834 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.240839 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.241849 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.242745 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.243736 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.244703 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.245675 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.246672 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.247610 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.248648 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.249582 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.250569 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.251525 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.252554 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.253481 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.254545 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.255513 0.001017  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.256459 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.257453 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.258416 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.259419 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.260362 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.261312 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.262274 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.263246 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.264254 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.265253 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.266236 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.267169 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.268141 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.269141 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.270097 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.271092 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.272108 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.273021 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.274019 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.274994 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.275999 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.276986 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.277897 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.278912 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.279845 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.280856 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.281872 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.282864 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.283816 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.284785 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.285804 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.286748 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.287714 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.288642 0.00102  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.289656 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.290653 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.291677 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.292591 0.001014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.293529 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.294573 0.001013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.295515 0.001012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.296500 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.297502 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.298404 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.299378 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.300366 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.301354 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.302347 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.303350 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.304292 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.305244 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.306239 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.307212 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.308238 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.309153 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.310146 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.311112 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.312095 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.313089 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.314101 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.315045 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.316007 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.317010 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.318002 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.318927 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.319951 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.320918 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.321901 0.001013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.322924 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.323814 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.324797 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.325781 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.326776 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.328744 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.329667 0.001015  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.330647 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.331619 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.332626 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.333611 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.334606 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.335586 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.336572 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.338488 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.339521 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.340424 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.341425 0.001012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.342384 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.343435 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.344364 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.345314 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.346292 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.347247 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.348224 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.349203 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.350198 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.351172 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.352223 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.353139 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.354096 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.355089 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.356110 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.357045 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.358023 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.359055 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.359973 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.360925 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.361897 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.363889 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.364897 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.365822 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.366872 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.367837 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.368739 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.370708 0.001012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.371705 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.373624 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.374620 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.375592 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.377567 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.378592 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.379517 0.001012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.380504 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.381542 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.382506 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.383538 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.384417 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.385418 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.386358 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.387339 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.388324 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.389262 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.390238 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.391226 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.392225 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.393226 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.394209 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.395195 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.396154 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.397132 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.398114 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.399091 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.400070 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.401040 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.401997 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.403005 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.403986 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.404963 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.405912 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.406893 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.407924 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.408846 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.409807 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.410792 0.001013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.411833 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.412743 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.413731 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.414725 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.417660 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.418645 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.419627 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.420572 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.421565 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.423546 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.424532 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.425473 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.426453 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.427423 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.428388 0.001016  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.429418 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.430336 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.431331 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.432276 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.433256 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.434247 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.435269 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.436250 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.437166 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.438156 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.439160 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.440106 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.441081 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.442057 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.443066 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.444037 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.445013 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.445973 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.446986 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.447900 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.448926 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.449889 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.450873 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.451811 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.452827 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.453789 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.454763 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.455757 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:44.456715 0.001002  
