IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.373749 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.374719 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.375710 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.376764 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.377664 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.378627 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.379626 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.380616 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.381589 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.382565 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.383607 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.384549 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.385557 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.386455 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.387450 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.388391 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.389383 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.390355 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.391353 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.392300 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.393292 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.394276 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.395268 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.396221 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.397205 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.400125 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.401124 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.402088 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.403079 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.404031 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.405014 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.406016 0.001411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.406999 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.407978 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.408925 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.409892 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.410873 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.411837 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.412852 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.413809 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.414801 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.415775 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.416803 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.417760 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.418674 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.419658 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.420664 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.421611 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.422597 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.423572 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.424530 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.425518 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.426510 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.427476 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.428485 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.429429 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.430421 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.431389 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.432388 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.433343 0.001408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.434341 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.435298 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.436280 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.437227 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.438224 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.439211 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.440187 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.441161 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.442151 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.443093 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.445084 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.446064 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.447046 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.448019 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.449056 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.449960 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.450949 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.451900 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.452883 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.453858 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.454843 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.455797 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.456769 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.457766 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.458723 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.459708 0.001381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.460707 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.461695 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.462693 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.463644 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.464610 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.466581 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.467556 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.468502 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.469529 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.470464 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.471472 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.472402 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.473384 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.475382 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.476378 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.477391 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.478275 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.479248 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.480251 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.481189 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.482178 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.483139 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.484120 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.485124 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.486088 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.487090 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.488041 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.489065 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.490030 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.490988 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.492049 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.492915 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.493901 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.494865 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.495861 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.496836 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.497811 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.498795 0.001383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.499764 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.500737 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.501756 0.001408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.502691 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.503667 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.504691 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.505647 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.506609 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.507579 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.508555 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.509532 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.510507 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.511485 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.512524 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.513458 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.514416 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.515392 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.516398 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.518337 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.519356 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.520266 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.521274 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.522235 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.523213 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.524193 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.525160 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.526121 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.527124 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.528102 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.529075 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.530066 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.531030 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.533017 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.533979 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.536009 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.537034 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.537861 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.538827 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.539849 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.540811 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.541750 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.542788 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.543756 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.544676 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.545669 0.001409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.546751 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.547663 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.548610 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.549616 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.550559 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.551542 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.552548 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.553479 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.554490 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.555433 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.556430 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.557438 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.558402 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.559360 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.560331 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.561342 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.563302 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.565234 0.001409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.566224 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.567185 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.568193 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.569126 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.570079 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.571085 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.572101 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.573048 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.574041 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.575998 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.577019 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.577979 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.579009 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.579862 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.580842 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.581818 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.582796 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.583760 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.584770 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.585728 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.586707 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.587752 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.588693 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.590636 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.592555 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.593546 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.594568 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.595578 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.596470 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.597462 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.598481 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.599482 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.600375 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.601364 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.602343 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.603333 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.604295 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.605255 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.606231 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.607199 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.608175 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.609201 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.610169 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.611136 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.612085 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.613071 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.614092 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.615072 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.616020 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.617015 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.617971 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.618938 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.619896 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.620953 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.621952 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.622860 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.623815 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.624786 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.625765 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.626772 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.627762 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.628697 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.629680 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.630683 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.631702 0.001384  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.632612 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.634655 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.635528 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.636518 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.637489 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.638471 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.639513 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.640436 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.641448 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.642373 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.643344 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.644329 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.645321 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.646311 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.647282 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.648265 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.649216 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.650215 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.651189 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.652196 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.653135 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.654098 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.655088 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.656081 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.657049 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.658035 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.659041 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.659980 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.660939 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.661904 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.662880 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.663908 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:38.664835 0.001388  
