IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.658157 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.659144 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.660119 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.661100 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.662083 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.663076 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.664059 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.665044 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.666012 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.667001 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.667933 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.668912 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.669908 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.671845 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.672869 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.673796 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.674875 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.675777 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.676809 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.677733 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.678743 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.679700 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.680668 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.682622 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.683595 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.684571 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.685546 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.686596 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.687518 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.688490 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.689416 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.690413 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.691428 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.692372 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.693343 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.694312 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.695332 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.696255 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.697262 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.698236 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.699207 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.700240 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.701162 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.702119 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.703114 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.704096 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.705085 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.706068 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.707022 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.708004 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.708968 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.709982 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.710944 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.711916 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.713877 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.714856 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.715824 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.716878 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.717849 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.718771 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.719758 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.720785 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.723780 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.724656 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.726627 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.727532 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.728502 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.729533 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.730490 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.731469 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.732441 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.733386 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.734390 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.735368 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.736331 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.737326 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.738323 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.739258 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.740222 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.741292 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.742293 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.743163 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.744275 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.746084 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.747085 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.748098 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.749072 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.750074 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.751983 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.752965 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.753926 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.754893 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.755900 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.756885 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.757839 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.758829 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.759781 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.760770 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.762711 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.763666 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.764702 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.765653 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.766593 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.768552 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.769531 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.770500 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.771476 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.772458 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.773502 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.774455 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.775421 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.776369 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.777401 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.778340 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.779287 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.780276 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.781252 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.782296 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.783249 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.784230 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.785168 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.786145 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.787112 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.788087 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.789072 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.790073 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.791030 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.792009 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.793021 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.793967 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.794924 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.795917 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.796911 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.797863 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.798843 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.799805 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.800803 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.801772 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.803736 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.804737 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.805680 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.806654 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.807662 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.808640 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.809588 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.810577 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.811538 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.812538 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.813521 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.814488 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.815515 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.816442 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.817455 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.818385 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.819369 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.820332 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.821310 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.822277 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.823285 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.825206 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.826186 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.827191 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.828195 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.829142 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.830120 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.832064 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.833108 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.834995 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.835998 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.836956 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.837947 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.838938 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.839894 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.840848 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.841862 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.842815 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.843818 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.844777 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.845786 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.846702 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.847740 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.848669 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.849709 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.850727 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.851661 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.852659 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.853579 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.854583 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.855545 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.856567 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.858467 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.859432 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.860456 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.861363 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.862378 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.863354 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.864308 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.865272 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.866327 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.867234 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.868215 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.869183 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.870197 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.871170 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.872156 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.873082 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.874095 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.875077 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.877007 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.878015 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.878948 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.880980 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.882919 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.884857 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.885795 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.886865 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.887850 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.888769 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.889758 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.890725 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.891666 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.892643 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.893618 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.894573 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.895609 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.896701 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.897571 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.898500 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.899479 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.900479 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.901443 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.902377 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.903434 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.904417 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.905423 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.906409 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.907356 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.908277 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.909227 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.910198 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.911192 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.912204 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.913133 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.914139 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.915127 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.916097 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.917066 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.918114 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.919061 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.920022 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.921008 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.921910 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.922914 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.923962 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.924899 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.925857 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.926806 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.927805 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.928792 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.929807 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.930835 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.931731 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.932708 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.933659 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.934755 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.935602 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.937651 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.938535 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.939573 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.941515 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.943452 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.944482 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.945469 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.946398 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.947326 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.948335 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.949313 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.950288 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.951254 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.952248 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.953253 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.954199 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.955260 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.956135 11.3042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:54.957163 11.3042  
