IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.119829 9.28078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.120808 9.28072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.121800 9.28073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.122762 9.28082  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.123735 9.28115  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.124709 9.28189  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.125688 9.28307  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.126674 9.28438  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.127642 9.2853  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.128622 9.28569  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.129610 9.28572  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.130577 9.28569  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.131554 9.2857  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.132530 9.28575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.133543 9.28598  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.134485 9.2866  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.135478 9.2877  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.136475 9.28905  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.137453 9.29019  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.138430 9.2909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.139490 9.2912  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.140428 9.29127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.141356 9.29124  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.142343 9.29117  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.143293 9.29122  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.144284 9.29155  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.145229 9.29239  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.146255 9.2936  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.147244 9.29493  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.148185 9.29593  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.149161 9.29637  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.150110 9.29643  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.151144 9.29638  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.152101 9.29637  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.153055 9.29635  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.154027 9.29646  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.155004 9.29697  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.155980 9.29801  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.156951 9.2994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.157942 9.30071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.158913 9.30148  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.159953 9.30167  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.160908 9.30161  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.161851 9.30159  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.162843 9.30162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.163814 9.30172  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.164766 9.30213  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.165842 9.3031  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.166820 9.30451  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.167755 9.30578  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.168677 9.30645  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.169669 9.3065  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.170645 9.30633  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.171611 9.30631  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.172604 9.30636  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.173565 9.30643  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.174591 9.30674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.175519 9.30761  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.176523 9.309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.177474 9.31042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.178476 9.31138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.179497 9.31173  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.180405 9.3117  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.181373 9.3117  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.182404 9.31176  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.183364 9.31184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.184323 9.31215  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.185292 9.31296  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.186288 9.31418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.187241 9.31549  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.188270 9.31646  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.189213 9.31691  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.190219 9.31698  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.191166 9.31696  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.192212 9.31695  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.193120 9.31693  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.194103 9.31706  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.195077 9.31762  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.196054 9.31871  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.197063 9.32005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.198021 9.32123  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.198981 9.3219  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.200039 9.32208  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.200938 9.32205  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.201932 9.32203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.202899 9.32207  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.203882 9.32217  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.204879 9.32263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.205795 9.32364  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.206796 9.32504  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.207748 9.32634  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.208737 9.32712  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.209701 9.32733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.210675 9.32727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.211652 9.32727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.212628 9.3273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.213617 9.32738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.214648 9.32776  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.215572 9.32864  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.216571 9.32998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.217543 9.33133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.218504 9.33217  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.219510 9.33244  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.220459 9.33239  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.221424 9.33238  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.222409 9.33244  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.223398 9.33254  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.224350 9.33289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.225370 9.33374  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.226425 9.33504  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.227335 9.33642  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.228269 9.33734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.229237 9.33764  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.230220 9.33759  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.231195 9.33756  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.232192 9.33759  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.233156 9.33761  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.234142 9.33781  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.235105 9.33844  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.236074 9.33957  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.237065 9.34096  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.238036 9.34213  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.239015 9.34275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.239993 9.34283  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.240969 9.34274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.241969 9.34275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.242911 9.34289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.243912 9.34321  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.244865 9.34395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.245842 9.3451  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.246820 9.3464  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.247791 9.34744  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.248785 9.34794  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.249759 9.34799  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.250724 9.34793  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.251696 9.3479  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.252723 9.34792  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.253734 9.34801  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.254638 9.34847  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.255605 9.34947  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.256616 9.35085  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.257587 9.3522  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.258542 9.35316  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.259524 9.35355  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.260503 9.35358  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.261466 9.35355  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.262465 9.35356  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.263455 9.35365  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.264418 9.35398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.265401 9.35474  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.266387 9.35594  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.267410 9.35727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.268371 9.35824  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.269298 9.35865  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.270296 9.35863  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.271279 9.35852  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.272221 9.35846  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.273202 9.35849  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.274164 9.35871  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.275169 9.35933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.276136 9.36049  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.277171 9.36198  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.278108 9.36328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.279082 9.36402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.280066 9.36413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.281055 9.36402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.282028 9.364  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.282977 9.36407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.283970 9.36422  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.284972 9.36472  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.285947 9.36578  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.286904 9.3672  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.287856 9.36844  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.288826 9.36909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.289800 9.36918  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.290787 9.36907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.291764 9.36908  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.292746 9.36912  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.293709 9.36922  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.294678 9.36965  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.295672 9.37064  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.296656 9.3721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.297614 9.37348  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.298610 9.37423  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.299576 9.37435  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.300569 9.37425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.302514 9.37428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.303477 9.37428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.304453 9.37451  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.305455 9.37525  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.306484 9.37653  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.307418 9.37803  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.308612 9.37919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.309363 9.37972  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.310311 9.37977  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.311348 9.37972  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.312260 9.37975  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.313277 9.37979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.314251 9.38001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.315195 9.38067  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.316177 9.38184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.317149 9.38317  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.318355 9.38427  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.319141 9.38484  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.320115 9.38494  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.321075 9.38489  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.322055 9.3849  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.323041 9.38493  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.324055 9.38512  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.325001 9.38569  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.325954 9.38678  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.326939 9.3881  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.327933 9.38919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.328890 9.38977  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.329879 9.38989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.330849 9.38979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.331818 9.38972  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.332796 9.3898  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.333789 9.39004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.334741 9.39058  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.335734 9.39163  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.336691 9.39302  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.337662 9.39429  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.338654 9.39507  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.339629 9.39534  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.340604 9.39532  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.341646 9.3953  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.342566 9.39533  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.343574 9.39543  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.344537 9.39574  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.345532 9.39655  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.346495 9.39786  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.347472 9.39927  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.348476 9.40031  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.349421 9.40079  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.350398 9.4009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.351377 9.40092  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.352348 9.40092  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.353325 9.40094  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.354313 9.40111  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.355324 9.40165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.356255 9.40272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.357230 9.40407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.358221 9.40519  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.359231 9.40575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.360155 9.40585  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.361182 9.40581  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.362125 9.40585  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.363101 9.40589  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.364117 9.40615  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.365099 9.40683  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.366036 9.40799  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.367005 9.40937  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.367987 9.41044  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.368969 9.41101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.369942 9.41118  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.370950 9.41121  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.371906 9.41119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.372856 9.41113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.373826 9.41118  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.374779 9.41159  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.375755 9.41253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.376749 9.41386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.377728 9.41512  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.378698 9.41591  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.379707 9.4161  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.380682 9.416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.381687 9.41596  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.382635 9.41599  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.383624 9.41607  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.384596 9.41644  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.385583 9.41726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.386555 9.41859  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.387526 9.41999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.388522 9.421  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.389477 9.42132  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.390457 9.42125  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.391435 9.4212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.392408 9.42126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.393371 9.42133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.394360 9.42161  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.395335 9.42236  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.396339 9.42364  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.397286 9.42505  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:59.398264 9.42607  
