IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.954391 9.20056  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.955431 9.19987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.956393 9.1997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.957340 9.19973  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.958337 9.1997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.959303 9.19964  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.960252 9.19953  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.961233 9.19919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.962186 9.19837  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.963232 9.19714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.964147 9.19582  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.965140 9.19489  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.966115 9.19454  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.967114 9.19458  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.968070 9.19464  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.969033 9.1946  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.970056 9.19446  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.970983 9.19415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.971977 9.19344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.972952 9.19227  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.973984 9.19097  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.974926 9.18992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.975913 9.18941  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.976840 9.18933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.977830 9.18935  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.978806 9.18931  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.979765 9.18923  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.980766 9.18893  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.981725 9.18826  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.982711 9.18722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.983710 9.18608  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.984661 9.18517  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.985625 9.18465  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.986622 9.18446  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.987614 9.18436  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.988555 9.18428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.989559 9.18418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.990563 9.18392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.991519 9.18336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.992541 9.18238  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.993463 9.18116  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.994459 9.18005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.995427 9.17929  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.996399 9.17892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.997432 9.17885  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.998361 9.1789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:05.999325 9.17889  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.000312 9.17873  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.001256 9.17831  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.002229 9.17754  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.003230 9.17641  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.004213 9.17522  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.005181 9.17427  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.006137 9.1738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.007179 9.17372  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.008131 9.17379  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.009077 9.17375  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.010086 9.17362  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.011065 9.17329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.012057 9.17264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.013048 9.17162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.013978 9.17042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.014986 9.1694  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.015963 9.1688  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.016909 9.16857  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.017922 9.16853  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.018886 9.16848  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.019813 9.1683  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.020797 9.168  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.021782 9.16746  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.022780 9.16662  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.023721 9.16555  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.024721 9.16455  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.025686 9.1638  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.026666 9.16337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.027720 9.16324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.028715 9.16323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.029630 9.1632  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.030578 9.16302  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.031542 9.16256  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.032527 9.16171  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.033544 9.16056  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.034485 9.15941  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.035487 9.15858  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.036480 9.15808  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.037431 9.15786  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.038453 9.15774  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.039363 9.15766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.040344 9.15755  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.041331 9.15724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.042289 9.15654  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.043254 9.15554  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.044278 9.15451  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.045225 9.15363  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.046202 9.15298  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.047183 9.15256  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.048154 9.15233  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.049133 9.15228  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.050130 9.15223  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.051109 9.15205  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.052056 9.15159  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.053034 9.15089  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.054024 9.15  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.055049 9.14901  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.055991 9.14807  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.056944 9.1474  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.057936 9.14716  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.058907 9.14714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.059885 9.14705  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.060848 9.14675  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.061909 9.14617  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.062853 9.14541  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.063810 9.14458  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.064792 9.14374  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.065761 9.143  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.066749 9.14245  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.067719 9.14213  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.068698 9.14206  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.069694 9.14204  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.070644 9.1418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.071620 9.14123  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.072640 9.14043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.073594 9.13952  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.074589 9.13865  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.075584 9.13789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.076523 9.13732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.077498 9.13699  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.078447 9.13691  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.080386 9.13673  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.081380 9.13621  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.082345 9.13537  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.083364 9.13435  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.084292 9.1334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.085291 9.13267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.086243 9.13216  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.087216 9.13182  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.088224 9.13163  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.089166 9.13148  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.090143 9.1313  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.091162 9.13092  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.092118 9.13029  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.093100 9.12947  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.094059 9.12858  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.095205 9.1278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.096039 9.12722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.097091 9.12682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.098047 9.12655  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.099057 9.1264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.099995 9.12624  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.100918 9.12591  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.101902 9.12527  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.102857 9.12436  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.103851 9.12334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.104857 9.12241  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.105778 9.12174  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.106781 9.12136  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.107776 9.1212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.108732 9.12114  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.109795 9.12098  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.110689 9.12064  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.111637 9.12009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.112672 9.11928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.113644 9.11825  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.114661 9.11718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.115572 9.11632  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.116549 9.11583  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.117528 9.11562  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.118507 9.11563  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.119488 9.1156  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.120485 9.11548  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.121421 9.11517  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.122516 9.11459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.123413 9.11371  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.124482 9.11268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.125442 9.11173  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.126334 9.11111  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.127280 9.11081  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.128283 9.11069  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.129276 9.11058  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.130261 9.11033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.131242 9.10988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.132227 9.10922  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.133207 9.10835  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.134163 9.10737  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.135210 9.10647  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.136156 9.10584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.137080 9.10549  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.138122 9.10535  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.139129 9.10527  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.140061 9.10521  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.140979 9.10492  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.141993 9.10427  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.142982 9.1033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.143990 9.10218  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.144923 9.10112  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.145888 9.10036  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.146901 9.09998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.147886 9.09995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.148844 9.09998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.149799 9.09996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.150785 9.09977  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.151800 9.09924  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.152753 9.09831  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.153772 9.09714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.154626 9.09601  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.155674 9.09521  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.156634 9.09483  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.157654 9.09477  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.158592 9.09478  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.159589 9.09477  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.160631 9.09463  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.161553 9.09422  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.162559 9.0934  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.163520 9.09229  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.164507 9.09122  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.165474 9.09045  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.166460 9.09001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.167452 9.08975  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.168459 9.08961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.169393 9.08955  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.170400 9.08946  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.171327 9.08914  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.172360 9.0884  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.173257 9.08737  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.174210 9.08629  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.175185 9.08543  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.176151 9.0849  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.177163 9.08468  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.178141 9.0847  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.179111 9.08472  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.180091 9.08455  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.181066 9.08411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.182040 9.08327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.183009 9.08216  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.183990 9.08103  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.184975 9.08013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.185992 9.07961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.186986 9.07942  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.187906 9.07945  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.188867 9.07949  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.189857 9.07946  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.190863 9.07928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.191763 9.0788  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.192836 9.07784  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.193765 9.07654  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.194736 9.07524  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.195731 9.07427  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.196716 9.07378  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.197699 9.07371  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.198644 9.07379  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.199640 9.07382  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.200591 9.07382  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.201598 9.07363  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.202558 9.07306  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.203538 9.07191  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.204526 9.0705  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.205561 9.0693  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.206471 9.0687  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.207447 9.06866  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.208436 9.06877  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.209336 9.06876  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.210389 9.06867  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.211364 9.06849  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.212296 9.06795  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.213239 9.06691  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.214260 9.0655  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.215194 9.06426  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.216168 9.06357  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.217155 9.06341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.218144 9.06346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.219122 9.06342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.220083 9.0634  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.221095 9.06328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.222070 9.06283  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.223057 9.06187  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.224024 9.06056  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.225001 9.05927  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.226060 9.05851  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.226978 9.05834  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.227919 9.05847  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.228945 9.05855  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.229922 9.05852  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.230948 9.05834  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.231850 9.05786  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:06.232799 9.05687  
